20.8704,41.6125,2.53812
20.8606,41.6125,2.52732
20.8606,41.5789,2.53812
20.8606,41.5957,2.53272
20.8606,41.6125,2.52732
20.8606,41.5789,2.53812
20.8802,41.5789,2.52732
20.8802,41.5789,2.53812
20.8802,41.5789,2.53812
20.89,41.5453,2.53812
20.8802,41.5789,2.52732
20.8704,41.6125,2.52732
20.8802,41.5789,2.52732
20.8704,41.5789,2.53812
20.8704,41.5789,2.53812
20.8802,41.5789,2.53812
20.8802,41.5789,2.52732
20.8802,41.5789,2.52732
20.8802,41.6125,2.53812
20.8704,41.5789,2.52732
20.8704,41.5789,2.52732
20.8802,41.5789,2.52732
20.8802,41.5789,2.53812
20.8802,41.5789,2.53812
20.8802,41.6125,2.53812
20.8802,41.5789,2.53812
20.8655,41.6125,2.53812
20.8508,41.6461,2.53812
20.8704,41.6461,2.53812
20.8704,41.6461,2.52732
20.8606,41.6797,2.52732
20.8508,41.6797,2.53812
20.8606,41.6461,2.52732
20.8606,41.6461,2.52732
20.8557,41.6629,2.53272
20.8508,41.6797,2.53812
20.8508,41.7133,2.52732
20.8508,41.7133,2.53812
20.8508,41.6797,2.52732
20.8606,41.6797,2.52732
20.8508,41.6797,2.53812
20.841,41.7133,2.53812
20.8606,41.6797,2.52732
20.8704,41.6797,2.52732
20.8606,41.6797,2.52732
20.8655,41.6797,2.53272
20.8704,41.6797,2.53812
20.8606,41.6797,2.53812
20.8606,41.6461,2.52732
20.8704,41.6461,2.52732
20.8704,41.6461,2.53812
20.8704,41.6797,2.52732
20.8508,41.7133,2.52732
20.8704,41.7133,2.53812
20.8508,41.7133,2.52732
20.8508,41.7133,2.52732
20.8606,41.7133,2.53812
20.8704,41.7133,2.52732
20.8704,41.7133,2.52732
20.8704,41.7133,2.53272
20.8704,41.7133,2.53812
20.8704,41.7133,2.52732
20.8704,41.7133,2.52732
20.8704,41.7133,2.53812
20.8508,41.7133,2.53812
20.8508,41.7469,2.52732
20.8606,41.7469,2.52732
20.8704,41.7133,2.52732
20.8606,41.7469,2.52732
20.841,41.7469,2.52732
20.8312,41.7805,2.52732
20.8508,41.7469,2.53812
20.8508,41.7469,2.53812
20.8508,41.7469,2.52732
20.8312,41.7805,2.52732
20.8508,41.7469,2.52732
20.8508,41.7469,2.53812
20.8508,41.7469,2.52732
20.841,41.7805,2.52732
20.8508,41.7469,2.53812
20.8312,41.7469,2.52732
20.841,41.7469,2.52732
20.8606,41.7469,2.52732
20.8508,41.7469,2.52732
20.8508,41.7805,2.52732
20.8508,41.7805,2.52732
20.8508,41.7469,2.52732
20.8508,41.7469,2.52732
20.8508,41.7469,2.53812
20.8508,41.7581,2.53812
20.8508,41.7693,2.53812
20.8508,41.7805,2.53812
20.8508,41.7805,2.53272
20.8508,41.7805,2.52732
20.8508,41.7805,2.53812
20.8508,41.7805,2.53272
20.8508,41.7805,2.52732
20.841,41.7805,2.53812
20.8312,41.7805,2.53812
20.8312,41.7805,2.52732
20.8508,41.7805,2.53812
20.8508,41.7805,2.52732
20.8508,41.7805,2.53812
20.8508,41.7805,2.53812
20.8508,41.814,2.53812
20.8508,41.7805,2.53812
20.841,41.814,2.53812
20.8312,41.814,2.53812
20.841,41.8476,2.53812
20.8312,41.8476,2.53812
20.8508,41.8476,2.53812
20.8508,41.8476,2.54901
20.841,41.8476,2.54901
20.841,41.8476,2.53812
20.841,41.8476,2.53812
20.8312,41.8476,2.53812
20.8214,41.8476,2.53812
20.8312,41.8812,2.54901
20.8312,41.8644,2.54901
20.8312,41.8476,2.54901
20.8312,41.8812,2.54901
20.8312,41.8812,2.54901
20.8312,41.9147,2.54901
20.8312,41.8812,2.54901
20.841,41.8476,2.54901
20.8214,41.9147,2.54901
20.8214,41.8476,2.54901
20.8214,41.9147,2.54901
20.8312,41.9147,2.54901
20.8312,41.9147,2.543565
20.8312,41.9147,2.53812
20.8312,41.8476,2.54901
20.8312,41.8812,2.56
20.8214,41.8812,2.56
20.8312,41.9147,2.56
20.8312,41.8812,2.56
20.841,41.9147,2.56
20.8312,41.9147,2.56
20.8312,41.9147,2.56
20.8214,41.9818,2.56
20.8312,41.9147,2.56
20.8312,41.9147,2.56
20.8312,41.9483,2.57108
20.8312,41.96505,2.57108
20.8312,41.9818,2.57108
20.8116,41.9818,2.57108
20.8214,42.0154,2.58226
20.8116,41.9818,2.57108
20.8116,41.9818,2.58226
20.8214,41.9818,2.57108
20.8312,41.9483,2.58226
20.8312,41.9818,2.58226
20.8214,41.9483,2.58226
20.8312,41.9818,2.58226
20.841,41.96505,2.58226
20.8508,41.9483,2.58226
20.8312,41.9483,2.58226
20.8508,41.9483,2.58226
20.8508,41.9818,2.58226
20.8312,41.9818,2.58226
20.841,41.9818,2.58226
20.8508,41.9818,2.58226
20.841,41.9483,2.58226
20.8508,42.0489,2.58226
20.8312,42.0489,2.58226
20.841,42.0489,2.58226
20.8312,42.0489,2.58226
20.8361,42.0489,2.5879
20.841,42.0489,2.59354
20.8312,42.116,2.58226
20.8312,42.116,2.59354
20.8312,42.116,2.59354
20.8312,42.1495,2.58226
20.8312,42.116,2.59354
20.8508,42.116,2.58226
20.8508,42.0824,2.58226
20.8508,42.116,2.58226
20.8606,42.116,2.58226
20.8606,42.08245,2.58226
20.8606,42.0489,2.58226
20.8704,42.0824,2.59354
20.8704,42.0824,2.58226
20.8704,42.0824,2.58226
20.8704,42.116,2.59354
20.8704,42.116,2.58226
20.89,42.0824,2.58226
20.8998,42.0489,2.58226
20.9096,42.0154,2.58226
20.9145,42.03215,2.58226
20.9194,42.0489,2.58226
20.9292,42.0154,2.58226
20.939,41.9818,2.58226
21.5074,41.2918,2.5879
22.0758,40.6018,2.59354
23.7026,37.5051,2.61639
24.8884,35.1609,2.62796
26.0448,33.0009,2.63964
26.672,31.8424,2.63964
27.211,31.0314,2.65143
27.4952,30.6071,2.65143
27.7745,30.2171,2.65143
28.0538,29.8271,2.65143
28.387,29.2581,2.65143
28.632,29.0444,2.66332
28.8672,28.652,2.66332
29.0436,28.38395,2.66932
29.22,28.1159,2.67532
29.3376,28.1159,2.67532
29.4552,27.9369,2.67532
29.6218,27.6144,2.67532
29.7492,27.4709,2.67532
29.84475,27.34515,2.67532
29.9403,27.2194,2.67532
30.03585,27.09365,2.67532
30.1314,26.9679,2.67532
30.298,26.9679,2.67532
30.396,26.644,2.67532
30.4058,26.716,2.68742
30.4548,26.5359,2.67532
30.4646,26.5359,2.67532
30.5038,26.5359,2.68742
30.5822,26.3918,2.68742
30.6312,26.2475,2.68742
30.7978,26.031,2.68742
30.7586,26.1754,2.68742
31.0036,25.9949,2.68742
30.9644,26.031,2.68742
31.1604,25.8865,2.68742
31.1702,25.8865,2.68742
31.3564,25.5249,2.68742
31.4936,25.3801,2.68742
31.572,25.3801,2.68742
31.67,25.3077,2.68742
31.7288,25.054,2.69964
31.6994,25.054,2.68742
31.7484,25.03585,2.69353
31.7974,25.0177,2.69964
31.9052,24.8726,2.68742
31.964,24.8726,2.68742
32.013,24.7274,2.69964
32.1404,24.4367,2.69964
32.16,24.6548,2.69964
32.258,24.4731,2.69964
32.2678,24.4367,2.69964
32.16,24.4367,2.69964
32.16,24.5821,2.69964
32.1894,24.5094,2.69964
32.1796,24.5821,2.69964
32.258,24.5821,2.69964
32.1992,24.5094,2.69964
32.09466667,24.58206667,2.69964
31.99013333,24.65473333,2.69964
31.8856,24.7274,2.69964
31.9052,24.9452,2.69964
31.8464,25.0177,2.69964
31.7386,25.12645,2.69964
31.6308,25.2352,2.69964
31.5622,25.2352,2.69964
31.474,25.3077,2.69964
31.5181,25.2352,2.69353
31.5622,25.1627,2.68742
31.67,25.2352,2.69964
31.7631,25.0902,2.69964
31.8562,24.9452,2.69964
31.8268,25.0177,2.69964
31.9052,24.9452,2.69964
31.9934,24.8,2.69964
31.9836,24.7274,2.68742
32.0522,24.7274,2.69964
32.16,24.6548,2.69964
32.2286,24.6548,2.69964
32.4148,24.4004,2.69964
32.4932,24.2913,2.69964
32.5618,24.1457,2.69964
32.5422,24.1457,2.69964
32.7382,24.0729,2.71196
32.7578,24.1457,2.69964
32.944,23.8543,2.69964
32.9587,23.7996,2.69964
32.9734,23.7449,2.69964
33.0518,23.6355,2.71196
33.0322,23.672,2.71196
33.238,23.5261,2.71196
33.042,23.5991,2.71196
33.0224,23.6355,2.71196
32.9244,23.8908,2.71196
32.9538,23.8543,2.71196
32.8166,24.0729,2.69964
32.748,24.0729,2.69964
32.8068,24.0729,2.69964
32.6696,24.0729,2.69964
32.601,24.2185,2.69964
32.5422,24.2913,2.69964
32.5912,24.2913,2.69964
32.6304,24.1457,2.69964
32.5128,24.2185,2.71196
32.5814,24.1821,2.7058
32.65,24.1457,2.69964
32.601,24.364,2.69964
32.8068,24.0729,2.69964
32.9636,23.8543,2.71196
33.0224,23.8543,2.71196
33.0518,23.81785,2.71196
33.0812,23.7814,2.71196
33.0126,23.7814,2.71196
33.00606667,23.79356667,2.71196
32.99953333,23.80573333,2.71196
32.993,23.8179,2.71196
33.1008,23.7814,2.71196
33.2772,23.6355,2.71196
33.2576,23.5626,2.71196
33.2576,23.6355,2.71196
33.1204,23.6355,2.71196
33.14,23.7085,2.71196
33.0616,23.7085,2.71196
33.0518,23.8179,2.71196
32.9538,23.8543,2.71196
32.9636,23.8543,2.71196
32.9538,23.8543,2.71196
32.9244,23.9636,2.71196
32.8656,24.0729,2.71196
32.9048,24.0365,2.71196
32.7774,24.1457,2.71196
32.9538,24.0729,2.71196
32.9538,23.8543,2.71196
33.0224,23.8543,2.71196
33.1106,23.7085,2.71196
33.0812,23.7814,2.71196
33.2086,23.7085,2.71196
33.2576,23.6355,2.7244
33.287,23.6355,2.71196
33.3556,23.5626,2.71196
33.3654,23.5261,2.71196
33.4144,23.5261,2.71196
33.3752,23.5261,2.71196
33.4144,23.4896,2.71196
33.532,23.2705,2.7244
33.6104,23.1974,2.71196
33.6692,23.1974,2.7244
33.6202,23.1974,2.71196
33.6104,23.3435,2.7244
33.6692,23.2705,2.71196
33.6986,23.1974,2.7244
33.7182,23.1974,2.71196
33.7476,23.1974,2.7244
33.6692,23.2705,2.7244
33.6594,23.3435,2.7244
33.6104,23.4166,2.7244
33.5516,23.4166,2.7244
33.5222,23.4896,2.71196
33.4683,23.5261,2.71196
33.4144,23.5626,2.71196
33.5026,23.4896,2.71196
33.4928,23.4166,2.7244
33.63,23.3435,2.7244
33.6202,23.3435,2.7244
33.826,23.1974,2.7244
33.7476,23.1974,2.7244
33.7966,23.2705,2.7244
33.8162,23.1243,2.7244
33.8456,23.1243,2.71196
33.8456,23.1974,2.7244
33.8358,23.1974,2.7244
33.9926,22.978,2.7244
34.1592,22.9048,2.7244
34.2376,22.7584,2.7244
34.2964,22.6852,2.7244
34.3944,22.5386,2.7244
34.2964,22.6852,2.7244
34.316,22.6852,2.7244
34.2376,22.7584,2.7244
34.1592,22.8316,2.7244
34.1004,22.9048,2.7244
34.1494,22.978,2.7244
34.12,22.9414,2.7244
34.0906,22.9048,2.7244
34.0514,23.0511,2.7244
33.973,23.1243,2.7244
33.8554,23.1974,2.7244
33.8162,23.3435,2.7244
33.826,23.3435,2.7244
33.8358,23.3435,2.7244
33.777,23.3435,2.7244
33.6888,23.4166,2.7244
33.7574,23.4166,2.7244
33.826,23.3435,2.7244
33.8848,23.1974,2.7244
33.9828,23.1974,2.7244
34.0612,23.0511,2.7244
34.1592,22.94135,2.7244
34.2572,22.8316,2.7244
34.2474,22.8316,2.7244
34.2964,22.8316,2.7244
34.5708,22.5386,2.7244
34.6884,22.392,2.7244
34.6639,22.42865,2.73068
34.6394,22.4653,2.73696
34.6688,22.4653,2.73696
34.6394,22.392,2.7244
34.7962,22.3553,2.73696
34.7178,22.4653,2.73696
34.8256,22.3187,2.73696
34.7276,22.392,2.7244
34.6982,22.4653,2.73696
34.8256,22.392,2.73696
34.7864,22.3187,2.73696
34.708,22.4653,2.7244
34.6198,22.6119,2.73696
34.5806,22.6119,2.7244
34.5806,22.6852,2.73696
34.5414,22.6852,2.7244
34.5414,22.795,2.7244
34.512,22.8316,2.7244
34.5022,22.7584,2.7244
34.5218,22.7584,2.7244
34.414,22.8682,2.7244
34.4238,22.8316,2.7244
34.5267,22.7584,2.73068
34.6296,22.6852,2.73696
34.6688,22.6119,2.73696
34.806,22.5386,2.73696
34.8256,22.4653,2.73696
34.7766,22.6119,2.73696
34.7668,22.6119,2.7244
34.8354,22.4653,2.73696
34.8648,22.4653,2.73696
34.757,22.4653,2.73696
34.7374,22.6119,2.73696
34.6296,22.6852,2.73696
34.5904,22.7584,2.73696
34.463,22.8682,2.7244
34.4532,22.9048,2.7244
34.2964,23.0511,2.7244
34.0612,23.3435,2.7244
34.071,23.3435,2.7244
33.7966,23.6355,2.7244
33.924,23.5626,2.7244
33.9632,23.4166,2.7244
33.924,23.4166,2.7244
33.9142,23.38,2.7244
33.9534,23.4531,2.7244
33.9828,23.4166,2.7244
33.9436,23.4896,2.7244
34.022,23.4166,2.7244
34.0612,23.3435,2.7244
34.1004,23.3435,2.7244
34.0808,23.38,2.7244
34.2278,23.1974,2.7244
34.4532,22.978,2.73696
34.6394,22.72165,2.73696
34.8256,22.4653,2.73696
34.8354,22.5386,2.7244
34.8354,22.5386,2.73696
34.8942,22.4653,2.73696
34.953,22.392,2.73696
34.9138,22.392,2.73696
34.8158,22.5386,2.73696
34.6982,22.6119,2.73696
34.61,22.7584,2.73696
34.5316,22.8316,2.73696
34.4728,22.9048,2.7244
34.3748,23.0511,2.7244
34.316,23.11203333,2.7244
34.2572,23.17296667,2.7244
34.1984,23.2339,2.7244
34.2082,23.2705,2.73696
34.1788,23.2705,2.7244
34.022,23.4166,2.7244
33.9926,23.5626,2.7244
33.924,23.5626,2.7244
33.8946,23.6355,2.7244
33.9142,23.6355,2.7244
33.7966,23.7085,2.7244
33.9926,23.5261,2.7244
34.1298,23.38,2.7244
34.1984,23.2705,2.7244
34.2964,23.1974,2.73696
34.3454,23.1243,2.7244
34.414,23.1243,2.7244
34.4826,22.978,2.7244
34.5708,22.9414,2.73696
34.6051,22.8865,2.73696
34.6394,22.8316,2.73696
34.8354,22.6486,2.73696
34.8844,22.5386,2.73696
34.9236,22.4653,2.73696
34.8844,22.5386,2.73696
34.855,22.5753,2.73696
34.806,22.6119,2.73696
34.7668,22.6486,2.73696
34.6982,22.7218,2.73696
34.659,22.7584,2.73696
34.6198,22.795,2.73696
34.61,22.8316,2.73696
34.5806,22.9048,2.73696
34.561,22.978,2.73696
34.512,23.0511,2.73696
34.5218,23.0511,2.73696
34.5316,23.0511,2.73696
34.52506667,23.0511,2.73696
34.51853333,23.0511,2.73696
34.512,23.0511,2.73696
34.4728,23.0511,2.7244
34.5806,22.978,2.73696
34.6884,22.8682,2.73696
34.8011,22.7767,2.73696
34.9138,22.6852,2.73696
34.8844,22.6852,2.73696
35.0118,22.5386,2.73696
35.1,22.4653,2.73696
35.1784,22.392,2.73696
35.247,22.3187,2.73696
35.2176,22.3187,2.73696
35.1882,22.4653,2.73696
35.247,22.3187,2.73696
35.2078,22.392,2.73696
35.2274,22.3187,2.73696
35.2568,22.3553,2.73696
35.296,22.3187,2.74963
35.2764,22.3187,2.74963
35.2568,22.3187,2.74963
35.2568,22.3553,2.73696
35.1882,22.4653,2.73696
35.0804,22.5753,2.73696
35.051,22.6119,2.73696
35.002,22.6852,2.73696
34.9824,22.6852,2.73696
35.0608,22.6119,2.73696
34.9628,22.7218,2.73696
34.9824,22.7584,2.73696
34.9334,22.7584,2.73696
34.98566667,22.68513333,2.73696
35.03793333,22.61186667,2.73696
35.0902,22.5386,2.73696
35.1882,22.502,2.73696
35.1784,22.502,2.73696
35.1882,22.4653,2.73696
35.2274,22.4653,2.73696
35.1588,22.5386,2.73696
35.1392,22.5386,2.73696
35.1196,22.6119,2.73696
35.0314,22.6852,2.73696
34.9824,22.7584,2.73696
35.0412,22.7584,2.73696
34.9726,22.8316,2.73696
34.8648,22.978,2.73696
34.7962,22.978,2.73696
34.757,23.0511,2.73696
34.7374,23.1243,2.73696
34.6394,23.1974,2.73696
34.5708,23.3435,2.73696
34.5316,23.3435,2.73696
34.5708,23.307,2.73696
34.5806,23.2705,2.73696
34.6002,23.2705,2.73696
34.463,23.4166,2.73696
34.4385,23.4166,2.73696
34.414,23.4166,2.73696
34.2866,23.5626,2.73696
34.169,23.7085,2.7244
34.0318,23.8543,2.7244
33.9338,24,2.7244
33.8652,24.0729,2.7244
33.8554,24.1457,2.7244
33.7966,24.1457,2.7244
33.6496,24.2913,2.7244
33.6398,24.364,2.7244
33.6104,24.364,2.7244
33.6202,24.364,2.7244
33.6104,24.364,2.7244
33.5026,24.5094,2.7244
33.532,24.4367,2.7244
33.5516,24.4367,2.7244
33.5026,24.5094,2.7244
33.385,24.5821,2.7244
33.3948,24.6184,2.7244
33.4144,24.5821,2.7244
33.3556,24.6548,2.7244
33.3066,24.7274,2.71196
33.2086,24.8,2.7244
33.2478,24.7637,2.7244
33.287,24.7274,2.7244
33.2478,24.8,2.7244
33.2576,24.7637,2.7244
33.2576,24.8,2.7244
33.1743,24.8907,2.7244
33.091,24.9814,2.7244
33.0224,25.07205,2.7244
32.9538,25.1627,2.7244
32.9146,25.2352,2.71196
32.8166,25.3439,2.71196
32.699,25.4525,2.71196
32.552,25.6696,2.71196
32.454,25.8142,2.71196
32.3462,25.9587,2.71196
32.3168,26.031,2.71196
32.2286,26.1032,2.71196
32.1257,26.22945,2.71196
32.0228,26.3557,2.71196
32.0032,26.3197,2.71196
31.964,26.4278,2.71196
31.964,26.4639,2.69964
31.9346,26.4999,2.69964
31.8562,26.608,2.69964
31.7386,26.752,2.69964
31.7386,26.752,2.69964
31.6112,26.896,2.69964
31.5818,26.9679,2.69964
31.5426,27.0398,2.69964
31.425,27.1836,2.69964
31.3074,27.2914,2.69964
31.2241,27.417,2.69964
31.1408,27.5426,2.69964
31.18,27.47085,2.69964
31.2192,27.3991,2.69964
31.131,27.5426,2.69964
31.0428,27.6861,2.69964
30.9742,27.7578,2.69964
30.9056,27.8653,2.69964
30.9938,27.7219,2.68742
30.99706667,27.70996667,2.691493333
31.00033333,27.69803333,2.695566667
31.0036,27.6861,2.69964
30.9546,27.7578,2.68742
30.9056,27.8294,2.69964
30.8419,27.90105,2.69964
30.7782,27.9727,2.69964
30.788,27.9727,2.69964
30.7978,27.9727,2.69964
30.7194,28.1159,2.69964
30.6018,28.259,2.69964
30.4842,28.402,2.69964
30.5626,28.2948,2.68742
30.4842,28.402,2.69964
30.5332,28.3305,2.68742
30.5528,28.2948,2.69964
30.5136,28.3305,2.68742
30.5038,28.3663,2.69964
30.5136,28.3663,2.68742
30.4646,28.402,2.68742
30.4254,28.4735,2.68742
30.396,28.6163,2.68742
30.4156,28.5092,2.69964
30.4058,28.5449,2.68742
30.298,28.6877,2.68742
30.2294,28.7948,2.68742
30.2098,28.8305,2.69964
30.1804,28.9018,2.68742
30.1804,28.9018,2.68742
30.2392,28.7591,2.68742
30.2784,28.7591,2.69964
30.2147,28.83045,2.69353
30.151,28.9018,2.68742
30.0726,29.0444,2.68742
30.0334,29.0444,2.68742
30.0334,29.08,2.68742
30.0726,29.0444,2.68742
30.1118,28.9731,2.68742
30.0334,29.0444,2.68742
29.9942,29.1157,2.68742
30.004,29.1157,2.68742
29.9256,29.2225,2.68742
29.8276,29.4005,2.68742
29.8374,29.3293,2.68742
29.7884,29.4005,2.68742
29.7492,29.4717,2.68742
29.6708,29.6139,2.67532
29.6218,29.685,2.68742
29.563,29.7561,2.68742
29.563,29.7561,2.68742
29.612,29.685,2.68742
29.5434,29.7916,2.68742
29.4748,29.9691,2.68742
29.4552,29.9336,2.67532
29.4944,29.8981,2.68742
29.465,29.8626,2.67532
29.5238,29.7205,2.68742
29.514,29.7561,2.68742
29.4552,29.8626,2.68742
29.4062,29.9691,2.67532
29.3572,30.0401,2.67532
29.3768,30.0046,2.68742
29.318,30.1111,2.67532
29.2396,30.2529,2.68742
29.2445,30.21745,2.68742
29.2494,30.182,2.68742
29.2592,30.182,2.67532
29.2298,30.2175,2.68742
29.2592,30.182,2.68742
29.2984,30.1111,2.67532
29.269,30.182,2.67532
29.2592,30.182,2.67532
29.2102,30.2529,2.67532
29.2494,30.2175,2.67532
29.2592,30.182,2.67532
29.2494,30.2175,2.67532
29.2886,30.182,2.67532
29.2984,30.1465,2.68742
29.2886,30.182,2.67532
29.318,30.1111,2.67532
29.3278,30.0756,2.68742
29.3474,30.1111,2.67532
29.269,30.182,2.67532
29.2592,30.2529,2.67532
29.22,30.3238,2.67532
29.22,30.3238,2.68742
29.1514,30.4301,2.68742
29.1318,30.4655,2.68742
29.1122,30.5009,2.68137
29.0926,30.5363,2.67532
29.0975,30.5363,2.67532
29.1024,30.5363,2.67532
29.1024,30.5363,2.67532
29.0632,30.5363,2.67532
29.0877,30.5363,2.67532
29.1122,30.5363,2.67532
29.0436,30.6425,2.67532
28.9848,30.7486,2.67532
28.9554,30.837,2.67532
28.926,30.9254,2.67532
28.9162,30.8901,2.67532
28.9309,30.85475,2.67532
28.9456,30.8194,2.67532
28.8868,30.8901,2.67532
28.9064,30.8901,2.67532
28.9358,30.8194,2.67532
28.9064,30.8901,2.67532
28.926,30.8901,2.67532
28.9064,30.8901,2.67532
28.8672,31.0667,2.67532
28.877,31.1021,2.67532
28.8966,31.0314,2.67532
28.8966,31.0314,2.67532
28.926,30.9608,2.67532
28.8966,30.9608,2.67532
28.8868,31.0314,2.68742
28.8672,31.0314,2.67532
28.7986,31.0667,2.66332
28.7986,31.1021,2.67532
28.8476,30.9961,2.67532
28.8378,30.9608,2.67532
28.828,31.0314,2.67532
28.8574,30.9254,2.67532
28.8476,30.9608,2.67532
28.828,30.9608,2.67532
28.7888,31.0314,2.67532
28.7888,31.0314,2.67532
28.7594,31.0667,2.67532
28.7398,31.1021,2.67532
28.7006,31.1727,2.67532
28.6124,31.3139,2.67532
28.6418,31.2786,2.67532
28.6222,31.3139,2.67532
28.6614,31.2433,2.67532
28.7104,31.1021,2.67532
28.6614,31.1727,2.66332
28.6418,31.3139,2.67532
28.6712,31.3139,2.67532
28.6712,31.4902,2.67532
28.6712,31.3844,2.67532
28.6614,31.2433,2.67532
28.6614,31.2433,2.67532
28.6516,31.2786,2.67532
28.583,31.3844,2.66332
28.583,31.3844,2.67532
28.534,31.3844,2.66332
28.5144,31.4373,2.66932
28.4948,31.4902,2.67532
28.4458,31.5959,2.67532
28.4409,31.56065,2.67532
28.436,31.5254,2.67532
28.4066,31.5959,2.67532
28.3772,31.6664,2.67532
28.3576,31.684,2.66932
28.338,31.7016,2.66332
28.3037,31.7544,2.66332
28.2694,31.8072,2.66332
28.289,31.8072,2.66332
28.2106,31.8776,2.66332
28.1959,31.86,2.66932
28.1812,31.8424,2.67532
28.1616,31.9128,2.66332
28.1224,31.948,2.66332
28.0832,31.9832,2.66332
28.0832,32.0183,2.66332
28.0734,32.0183,2.66332
28.044,32.0183,2.66332
28.0048,32.1238,2.66332
27.9656,32.159,2.66332
27.9656,32.159,2.66332
27.9558,32.1238,2.67532
27.9068,32.2644,2.66332
27.9264,32.2293,2.67532
27.9166,32.159,2.65143
27.897,32.2293,2.66332
27.8823,32.24685,2.66332
27.8676,32.2644,2.66332
27.848,32.2995,2.66332
27.8284,32.33465,2.66332
27.8088,32.3698,2.66332
27.8284,32.3346,2.66332
27.8088,32.3698,2.66332
27.7892,32.3698,2.66332
27.799,32.44,2.66332
27.7598,32.44,2.66332
27.7598,32.44,2.65143
27.7892,32.4049,2.65143
27.7304,32.4751,2.65143
27.7206,32.4751,2.66332
27.71406667,32.51016667,2.66332
27.70753333,32.54523333,2.66332
27.701,32.5803,2.66332
27.7108,32.5803,2.66332
27.7108,32.5803,2.66332
27.6814,32.6154,2.65143
27.6618,32.7206,2.65143
27.65526667,32.7089,2.65143
27.64873333,32.6972,2.65143
27.6422,32.6855,2.65143
27.6618,32.6505,2.66332
27.6618,32.6855,2.66332
27.6226,32.7206,2.65143
27.652,32.6505,2.65143
27.6814,32.6154,2.66332
27.652,32.6154,2.66332
27.6226,32.6855,2.65143
27.6275,32.668,2.657375
27.6324,32.6505,2.66332
27.5736,32.7907,2.66332
27.554,32.7907,2.65143
27.5344,32.7907,2.65143
27.5442,32.7907,2.66332
27.554,32.7907,2.65143
27.5736,32.7206,2.66332
27.5932,32.7206,2.66332
27.6226,32.6505,2.66332
27.5638,32.7206,2.65143
27.5589,32.68555,2.65143
27.554,32.6505,2.65143
27.505,32.7907,2.65143
27.4756,32.7907,2.65143
27.4658,32.8608,2.65143
27.4168,32.8958,2.66332
27.4364,32.8608,2.65143
27.407,32.8958,2.65143
27.3972,32.8958,2.65143
27.4168,32.8608,2.65143
27.4364,32.8257,2.66332
27.4364,32.7907,2.65143
27.4168,32.8257,2.65143
27.3972,32.8958,2.65143
27.3874,32.8958,2.65143
27.4266,32.7907,2.65143
27.407,32.8608,2.66332
27.4364,32.7907,2.65143
27.4462,32.7907,2.65143
27.4462,32.7907,2.65143
27.4168,32.8608,2.65143
27.4168,32.8257,2.65143
27.4266,32.7907,2.65143
27.4266,32.7907,2.65143
27.3972,32.8257,2.65143
27.4462,32.729275,2.65143
27.4952,32.63285,2.65143
27.5442,32.536425,2.65143
27.5932,32.44,2.65143
27.6324,32.4049,2.66332
27.652,32.44,2.65143
27.7206,32.159,2.65143
27.7794,32.159,2.66332
27.8382,32.0887,2.66332
27.9068,31.8424,2.66332
27.9656,31.7368,2.66332
27.995,31.6312,2.65143
28.044,31.5959,2.66332
28.0244,31.5959,2.66332
28.1616,31.3844,2.66332
28.1812,31.3844,2.66332
28.2792,31.2433,2.66332
28.3184,31.1727,2.67532
28.3821,31.0314,2.67532
28.4458,30.8901,2.67532
28.4899,30.81935,2.66932
28.534,30.7486,2.66332
28.5046,30.8194,2.66332
28.5438,30.7133,2.66332
28.5683,30.6956,2.66932
28.5928,30.6779,2.67532
28.6124,30.5717,2.66332
28.6418,30.5363,2.67532
28.632,30.5363,2.67532
28.6418,30.5363,2.67532
28.7006,30.4655,2.67532
28.73,30.3947,2.67532
28.6908,30.5009,2.67532
28.73,30.3947,2.67532
28.73,30.3592,2.67532
28.7104,30.3947,2.67532
28.6712,30.3947,2.67532
28.681,30.4655,2.66332
28.6516,30.4655,2.67532
28.6614,30.4655,2.67532
28.6124,30.5363,2.66332
28.6418,30.3947,2.67532
28.632,30.4655,2.67532
28.6173,30.4655,2.67532
28.6026,30.4655,2.67532
28.6124,30.4301,2.66332
28.5977,30.4832,2.66932
28.583,30.5363,2.67532
28.5879,30.4655,2.67532
28.5928,30.3947,2.67532
28.632,30.3592,2.67532
28.6516,30.3238,2.67532
28.5928,30.3947,2.66332
28.5732,30.4655,2.67532
28.5732,30.4655,2.67532
28.5928,30.3947,2.67532
28.5732,30.5363,2.67532
28.5536,30.5009,2.67532
28.5634,30.5363,2.66332
28.5536,30.5363,2.67532
28.5046,30.5717,2.66332
28.4948,30.6071,2.67532
28.5144,30.6071,2.67532
28.5438,30.5363,2.66332
28.5536,30.5363,2.67532
28.5732,30.5009,2.67532
28.5928,30.4655,2.67532
28.6222,30.4655,2.67532
28.6124,30.4832,2.67532
28.6026,30.5009,2.67532
28.5732,30.5363,2.67532
28.5928,30.5363,2.67532
28.5634,30.5363,2.67532
28.6222,30.4655,2.67532
28.5732,30.5363,2.67532
28.5928,30.4655,2.67532
28.6124,30.3947,2.67532
28.6222,30.3947,2.67532
28.6026,30.4655,2.67532
28.5438,30.5363,2.66332
28.5144,30.6071,2.66332
28.5144,30.6071,2.67532
28.4948,30.7133,2.67532
28.4752,30.784,2.67532
28.485,30.8194,2.67532
28.3772,31.0314,2.66332
