23.438,33.8396,2.60491
23.438,33.8396,2.59354
23.4086,33.8396,2.60491
23.389,33.9093,2.59354
23.38573333,33.9093,2.59733
23.38246667,33.9093,2.60112
23.3792,33.9093,2.60491
23.3792,33.9093,2.60491
23.3596,33.9093,2.60491
23.3547,33.92675,2.60491
23.3498,33.9442,2.60491
23.3596,33.9093,2.60491
23.3547,33.9616,2.60491
23.3498,34.0139,2.60491
23.34,33.979,2.60491
23.3302,33.979,2.60491
23.3302,33.979,2.59354
23.3204,34.0139,2.60491
23.3204,34.0487,2.60491
23.3008,34.0487,2.60491
23.3008,34.0487,2.60491
23.291,34.1184,2.60491
23.291,34.0487,2.60491
23.291,34.0487,2.60491
23.291,34.0487,2.60491
23.2812,34.0487,2.60491
23.2714,34.0487,2.60491
23.2616,34.0487,2.59354
23.2714,34.0836,2.59354
23.2616,34.0836,2.60491
23.242,34.1184,2.59354
23.242,34.1184,2.60491
23.2322,34.1184,2.59354
23.2224,34.1184,2.60491
23.2224,34.1532,2.60491
23.2028,34.1532,2.60491
23.193,34.188,2.60491
23.2028,34.188,2.59354
23.2028,34.188,2.60491
23.2028,34.188,2.60491
23.1832,34.188,2.60491
23.1832,34.188,2.60491
23.1734,34.188,2.59354
23.1636,34.188,2.60491
23.1636,34.188,2.59354
23.1734,34.188,2.59354
23.1636,34.188,2.60491
23.1538,34.188,2.60491
23.1538,34.2229,2.60491
23.1538,34.2577,2.59354
23.144,34.188,2.59354
23.1342,34.188,2.59354
23.1342,34.2229,2.60491
23.144,34.188,2.60491
23.1342,34.188,2.599225
23.1244,34.188,2.59354
23.1146,34.188,2.59354
23.1048,34.188,2.59354
23.1146,34.188,2.60491
23.1097,34.20545,2.60491
23.1048,34.2229,2.60491
23.095,34.2577,2.60491
23.095,34.2229,2.59354
23.0852,34.2577,2.60491
23.0852,34.2577,2.59354
23.0803,34.2577,2.599225
23.0754,34.2577,2.60491
23.0754,34.2577,2.59354
23.0656,34.2577,2.60491
23.0656,34.2577,2.59354
23.0656,34.2925,2.60491
23.046,34.2577,2.59354
23.0558,34.2577,2.59354
23.0362,34.2925,2.59354
23.0362,34.3273,2.59354
23.0264,34.3273,2.60491
23.0362,34.3273,2.59354
23.0264,34.2925,2.60491
23.0264,34.2925,2.60491
23.0264,34.2925,2.60491
23.0264,34.3273,2.59354
23.0264,34.2577,2.60491
23.0068,34.2925,2.59354
23.0068,34.3273,2.59354
23.0019,34.3273,2.59354
22.997,34.3273,2.59354
23.0068,34.3273,2.59354
22.9872,34.3273,2.60491
22.9774,34.3273,2.59354
22.9872,34.3273,2.59354
22.997,34.3273,2.60491
22.9872,34.3273,2.60491
22.9774,34.2925,2.59354
22.997,34.2577,2.59354
22.9823,34.2751,2.59354
22.9676,34.2925,2.59354
22.9676,34.2925,2.59354
22.9676,34.2925,2.60491
22.9578,34.2577,2.60491
22.9578,34.3273,2.59354
22.948,34.3273,2.60491
22.948,34.3273,2.599225
22.948,34.3273,2.59354
22.9284,34.3273,2.59354
22.948,34.3273,2.59354
22.948,34.3273,2.59354
22.9284,34.2925,2.60491
22.9284,34.2925,2.59354
22.9284,34.2577,2.59354
22.9186,34.3273,2.60491
22.9088,34.3273,2.60491
22.9088,34.2925,2.60491
22.9088,34.2577,2.59354
22.8892,34.3273,2.59354
22.8892,34.2925,2.60491
22.8941,34.2925,2.599225
22.899,34.2925,2.59354
22.8892,34.2577,2.60491
22.8892,34.3273,2.59354
22.8696,34.3273,2.60491
22.8696,34.3273,2.59354
22.8696,34.2925,2.59354
22.86633333,34.2925,2.59733
22.86306667,34.2925,2.60112
22.8598,34.2925,2.60491
22.85,34.3273,2.59354
22.8598,34.3273,2.59354
22.8402,34.3273,2.59354
22.85,34.3273,2.59354
22.85,34.3273,2.59354
22.8402,34.3273,2.59354
22.8598,34.2577,2.60491
22.85,34.3273,2.60491
22.8402,34.2577,2.60491
22.85,34.2577,2.59354
22.8402,34.2925,2.60491
22.8304,34.2577,2.60491
22.8304,34.2925,2.59354
22.8255,34.2751,2.59354
22.8206,34.2577,2.59354
22.8304,34.2577,2.59354
22.8108,34.2577,2.59354
22.8304,34.2577,2.59354
22.8108,34.2577,2.59354
22.8206,34.2577,2.59354
22.8304,34.2577,2.59354
22.8108,34.2577,2.59354
22.8108,34.2577,2.59354
22.8206,34.2577,2.59354
22.7912,34.2229,2.59354
22.7912,34.2577,2.59354
22.801,34.2577,2.59354
22.7912,34.2577,2.59354
22.7814,34.2577,2.60491
22.7814,34.2577,2.59354
22.7912,34.2577,2.59354
22.7814,34.2577,2.59354
22.7814,34.2577,2.599225
22.7814,34.2577,2.60491
22.7716,34.2577,2.59354
22.7716,34.2577,2.59354
22.7912,34.2229,2.60491
22.7716,34.2229,2.59354
22.7814,34.2229,2.60491
22.7912,34.2577,2.60491
22.7618,34.2577,2.60491
22.7716,34.2577,2.59354
22.7422,34.2577,2.59354
22.7618,34.2925,2.59354
22.752,34.2577,2.59354
22.752,34.2577,2.59354
22.752,34.2577,2.60491
22.752,34.2577,2.59354
22.7422,34.3273,2.60491
22.7422,34.2577,2.59354
22.7422,34.3273,2.59354
22.7324,34.2925,2.60491
22.7324,34.2925,2.59354
22.7226,34.3273,2.59354
22.7324,34.3273,2.60491
22.7226,34.3273,2.599225
22.7128,34.3273,2.59354
22.7128,34.3273,2.58226
22.6932,34.3969,2.59354
22.6981,34.3969,2.59354
22.703,34.3969,2.59354
22.6834,34.3969,2.59354
22.6932,34.3969,2.59354
22.6736,34.3969,2.59354
22.6932,34.3969,2.59354
22.6932,34.3969,2.59354
22.6932,34.3969,2.59354
22.6834,34.3969,2.59354
22.6834,34.3969,2.58226
22.6736,34.3969,2.5879
22.6638,34.3969,2.59354
22.654,34.4317,2.59354
22.6442,34.4664,2.59354
22.6344,34.4664,2.59354
22.6344,34.4664,2.59354
22.6344,34.536,2.59354
22.6344,34.536,2.59354
22.6148,34.536,2.59354
22.605,34.536,2.59354
22.6148,34.536,2.58226
22.6001,34.536,2.5879
22.5854,34.536,2.59354
22.5952,34.536,2.59354
22.5903,34.536,2.59354
22.5854,34.536,2.59354
22.5805,34.536,2.59354
22.5756,34.536,2.59354
22.5854,34.536,2.59354
22.556,34.536,2.59354
22.5756,34.536,2.59354
22.556,34.536,2.59354
22.556,34.536,2.58226
22.5462,34.536,2.59354
22.5462,34.536,2.59354
22.5413,34.536,2.59354
22.5364,34.536,2.59354
22.5364,34.536,2.58226
22.5364,34.536,2.58226
22.5266,34.536,2.58226
22.5364,34.536,2.59354
22.5266,34.536,2.59354
22.5266,34.536,2.59354
22.5266,34.536,2.59354
22.5168,34.536,2.59354
22.4972,34.536,2.59354
22.4972,34.536,2.58226
22.4972,34.536,2.59354
22.507,34.536,2.59354
22.4972,34.536,2.59354
22.4972,34.536,2.59354
22.4972,34.536,2.59354
22.4874,34.536,2.59354
22.4972,34.536,2.59354
22.4776,34.536,2.58226
22.4874,34.536,2.59354
22.4874,34.536,2.59354
22.4776,34.536,2.59354
22.458,34.536,2.59354
22.4629,34.536,2.5879
22.4678,34.536,2.58226
22.458,34.536,2.59354
22.458,34.536,2.58226
22.4384,34.536,2.59354
22.4482,34.536,2.59354
22.4384,34.536,2.59354
22.4286,34.536,2.59354
22.4286,34.536,2.59354
22.4286,34.536,2.58226
22.4188,34.536,2.58226
22.4188,34.5708,2.59354
22.3992,34.536,2.58226
22.3992,34.6055,2.59354
22.3992,34.536,2.59354
22.3992,34.536,2.59354
22.409,34.536,2.59354
22.40573333,34.55916667,2.59354
22.40246667,34.58233333,2.59354
22.3992,34.6055,2.59354
22.409,34.5708,2.58226
22.3894,34.6055,2.59354
22.3992,34.6055,2.59354
22.39266667,34.6171,2.58978
22.38613333,34.6287,2.58602
22.3796,34.6403,2.58226
22.3894,34.6055,2.58226
22.3796,34.6403,2.58226
22.3796,34.6403,2.59354
22.3698,34.675,2.59354
22.3698,34.675,2.58978
22.3698,34.675,2.58602
22.3698,34.675,2.58226
22.36,34.675,2.58226
22.3502,34.7097,2.59354
22.3404,34.7097,2.59354
22.3404,34.7445,2.58226
22.3502,34.7097,2.59354
22.3208,34.7445,2.59354
22.3306,34.7445,2.59354
22.3208,34.7445,2.59354
22.3208,34.7792,2.58226
22.311,34.7792,2.58226
22.3208,34.8139,2.58226
22.3208,34.7792,2.59354
22.3306,34.7792,2.59354
22.3306,34.7445,2.59354
22.3208,34.7792,2.59354
22.3208,34.7792,2.59354
22.3159,34.79655,2.5879
22.311,34.8139,2.58226
22.311,34.8139,2.58226
22.3012,34.8139,2.58226
22.2914,34.8487,2.58226
22.2816,34.8487,2.59354
22.2718,34.8834,2.58226
22.2718,34.8834,2.58226
22.262,34.8834,2.58226
22.262,34.90075,2.58226
22.262,34.9181,2.58226
22.2571,34.93545,2.5879
22.2522,34.9528,2.59354
22.2522,34.9528,2.59354
22.2424,34.9528,2.58226
22.2522,34.9181,2.58226
22.2424,34.9181,2.58226
22.2424,34.9528,2.59354
22.2424,34.9528,2.59354
22.2424,34.9528,2.58226
22.2326,34.9528,2.5879
22.2228,34.9528,2.59354
22.2228,34.9528,2.5879
22.2228,34.9528,2.58226
22.1836,34.9528,2.58226
22.2032,34.9528,2.58226
22.1934,34.9528,2.58226
22.1836,34.9528,2.59354
22.164,34.9875,2.58226
22.1836,34.9875,2.58226
22.1738,34.9875,2.58226
22.1934,34.9528,2.58226
22.1836,34.9528,2.58226
22.1738,34.97015,2.58226
22.164,34.9875,2.58226
22.164,34.9528,2.58226
22.164,34.9528,2.58226
22.1591,34.9528,2.58226
22.1542,34.9528,2.58226
22.1542,34.9875,2.58226
22.164,34.9528,2.59354
22.1444,34.9528,2.58226
22.1444,34.9528,2.58226
22.1346,34.9528,2.58226
22.1444,34.9528,2.59354
22.1444,34.9528,2.58226
22.1444,34.9528,2.58226
22.1346,34.9528,2.59354
22.1444,34.9528,2.58226
22.1248,34.9528,2.58226
22.1297,34.9528,2.58226
22.1346,34.9528,2.58226
22.1346,34.9181,2.58226
22.1248,34.9528,2.59354
22.1248,34.8834,2.58226
22.1248,34.9181,2.58226
22.115,34.9528,2.58226
22.115,34.9181,2.58226
22.115,34.9528,2.58226
22.115,34.9181,2.58226
22.1052,34.9528,2.59354
22.1052,34.9528,2.58226
22.0856,34.9528,2.59354
22.0807,34.9528,2.59354
22.0758,34.9528,2.59354
22.0856,34.9528,2.58226
22.0856,34.9528,2.58226
22.0856,34.9528,2.58226
22.0856,34.9528,2.58226
22.0856,34.9528,2.58226
22.066,34.9528,2.58226
22.066,34.9528,2.58226
22.066,34.9528,2.58226
22.066,34.9528,2.58226
22.066,34.9181,2.58226
22.0562,34.9528,2.58226
22.0562,34.9528,2.58226
22.05293333,34.9528,2.58226
22.04966667,34.9528,2.58226
22.0464,34.9528,2.58226
22.0464,34.9528,2.58226
22.0268,34.9528,2.58226
22.0366,34.9528,2.58226
22.0464,34.9528,2.58226
22.0366,34.9528,2.59354
22.0464,34.9528,2.59354
22.0366,34.9528,2.58226
22.0366,34.9528,2.58226
22.0366,34.9528,2.58226
22.0366,34.9528,2.58226
22.0464,34.9528,2.58226
22.0464,34.9528,2.58226
22.0366,34.9528,2.58226
22.0464,34.9528,2.58226
22.0366,34.9528,2.58226
22.0268,34.9528,2.59354
22.0268,34.9528,2.58226
22.017,34.9528,2.58226
22.0072,34.9528,2.58226
22.017,34.9528,2.58226
22.0268,34.9528,2.58226
22.0268,34.9528,2.58226
22.0366,34.9528,2.58226
22.0268,34.9528,2.58226
22.0268,34.9528,2.59354
22.0268,34.9528,2.59354
22.0072,34.9528,2.59354
22.0072,34.9528,2.58226
22.017,34.9528,2.58226
22.0072,34.9528,2.59354
22.0072,34.9528,2.58226
22.0072,34.9528,2.58226
22.0072,34.9528,2.58226
22.017,34.9528,2.58226
22.017,34.9528,2.58226
22.017,34.9181,2.58226
22.017,34.9181,2.58226
22.017,34.9528,2.58226
22.0072,34.9181,2.58226
21.9974,34.9528,2.59354
21.9974,34.9528,2.58226
21.9876,34.9528,2.58226
21.9974,34.9528,2.58226
21.9876,34.9528,2.58226
21.9876,34.9528,2.58226
21.9876,34.9528,2.58226
21.9876,34.9528,2.58226
21.9876,34.9528,2.59354
21.9876,34.9875,2.58226
21.9778,35.0222,2.57108
21.9778,35.0222,2.59354
21.968,35.0222,2.58226
21.9582,35.0222,2.58226
21.968,35.0222,2.59354
21.968,35.0222,2.58226
21.968,35.0222,2.58226
21.968,35.0222,2.58226
21.9484,35.0915,2.58226
21.9484,35.0915,2.58226
21.9386,35.0568,2.58226
21.9386,35.07415,2.58226
21.9386,35.0915,2.58226
21.9386,35.0568,2.58226
21.968,35.0222,2.58226
21.9484,35.0222,2.58226
21.9484,35.0915,2.58226
21.9484,35.0915,2.58226
21.9386,35.0568,2.57108
21.9386,35.0915,2.57108
21.9337,35.0915,2.57667
21.9288,35.0915,2.58226
21.9288,35.0915,2.58226
21.92635,35.10885,2.58226
21.9239,35.1262,2.58226
21.92145,35.14355,2.58226
21.919,35.1609,2.58226
21.919,35.1955,2.58226
21.919,35.2302,2.58226
21.919,35.1955,2.59354
21.919,35.2302,2.58226
21.9288,35.2995,2.59354
21.919,35.2995,2.58226
21.9092,35.2302,2.58226
21.9386,35.2302,2.57108
21.9288,35.2302,2.58226
21.9288,35.2302,2.57108
21.9288,35.1955,2.58226
21.9386,35.1955,2.58226
21.9435,35.21285,2.58226
21.9484,35.2302,2.58226
21.9484,35.2302,2.58226
21.9288,35.1955,2.58226
21.9239,35.2821,2.58226
21.919,35.3687,2.58226
21.9288,35.2648,2.58226
21.9092,35.2995,2.58226
21.9239,35.26485,2.58226
21.9386,35.2302,2.58226
21.9337,35.26485,2.58226
21.9288,35.2995,2.58226
21.9484,35.2648,2.58226
21.9484,35.3687,2.58226
21.9386,35.438,2.58226
21.9288,35.5072,2.59354
21.9386,35.3687,2.58226
21.9484,35.3341,2.58226
21.9386,35.3341,2.58226
21.9386,35.2995,2.58226
21.9288,35.3687,2.58226
21.9288,35.3687,2.58226
21.9386,35.3687,2.58226
21.9288,35.3687,2.57108
21.9288,35.3341,2.58226
21.9484,35.3687,2.58226
21.9484,35.2995,2.58226
21.9582,35.3687,2.59354
21.968,35.3341,2.58226
21.9582,35.4726,2.58226
21.9386,35.4034,2.59354
21.9484,35.3687,2.58226
21.9386,35.4034,2.58226
21.9484,35.438,2.58226
21.9386,35.3687,2.58226
21.9582,35.4034,2.58226
21.9386,35.438,2.58226
21.919,35.438,2.58226
21.9386,35.4726,2.58226
21.9288,35.438,2.58226
21.9288,35.438,2.57108
21.9288,35.4726,2.57667
21.9288,35.5072,2.58226
21.9288,35.5072,2.58226
21.9288,35.5072,2.58226
21.9288,35.5072,2.58226
21.919,35.438,2.58226
21.9288,35.5072,2.59354
21.9288,35.4726,2.59354
21.9092,35.5418,2.58226
21.9141,35.5591,2.58226
21.919,35.5764,2.58226
21.919,35.5072,2.58226
21.9288,35.5072,2.58226
21.9288,35.5072,2.5879
21.9288,35.5072,2.59354
21.9288,35.5072,2.59354
21.9288,35.5072,2.59354
21.9288,35.5418,2.58226
21.9288,35.5764,2.58226
21.9288,35.5418,2.58226
21.919,35.6456,2.58226
21.9386,35.5764,2.57108
21.9288,35.611,2.58226
21.919,35.6456,2.58226
21.9092,35.5764,2.58226
21.8994,35.6456,2.58226
21.919,35.5764,2.58226
21.9092,35.5764,2.58226
21.9092,35.6802,2.58226
21.9092,35.6456,2.58226
21.8994,35.6802,2.58226
21.8896,35.7148,2.58226
21.8896,35.6456,2.58226
21.8896,35.6456,2.58226
21.8896,35.6456,2.58226
21.8896,35.7148,2.58226
21.8896,35.7494,2.58226
21.87,35.7839,2.58226
21.8798,35.7494,2.58226
21.8602,35.7148,2.58226
21.87,35.7494,2.58226
21.8602,35.7148,2.58226
21.8602,35.7148,2.58226
21.8651,35.74935,2.58226
21.87,35.7839,2.58226
21.8749,35.7839,2.58226
21.8798,35.7839,2.58226
21.8602,35.7839,2.58226
21.87,35.7839,2.58226
21.8602,35.7839,2.58226
21.8798,35.853,2.58226
21.8602,35.853,2.58226
21.8406,35.7839,2.58226
21.8504,35.853,2.58226
21.8112,35.9221,2.58226
21.8308,35.853,2.58226
21.8504,35.853,2.59354
21.8308,35.9912,2.58226
21.821,35.9221,2.58226
21.821,35.9221,2.58226
21.821,35.853,2.58226
21.8112,35.9221,2.57108
21.821,35.9221,2.58226
21.8308,36.0603,2.58226
21.821,35.9912,2.58226
21.8504,35.9221,2.59354
21.8112,35.9912,2.57108
21.8112,35.9912,2.58226
21.8308,35.9912,2.58226
21.8504,35.9221,2.58226
21.8308,35.9221,2.58226
21.8406,35.9567,2.58226
21.87,35.9221,2.58226
21.8602,35.9567,2.58226
21.8504,35.9912,2.58226
21.8602,35.9912,2.58226
21.8504,35.9912,2.58226
21.8504,35.9221,2.57108
21.8504,35.9912,2.58226
21.8406,35.9567,2.59354
21.8504,35.9567,2.58226
21.8308,36.0257,2.58226
21.8308,36.0603,2.58226
21.8308,35.9912,2.58226
21.8112,36.0603,2.58226
21.8112,36.0257,2.58226
21.8504,36.0603,2.58226
21.8308,36.1983,2.58226
21.8308,36.0603,2.58226
21.8308,36.0948,2.59354
21.8602,35.9912,2.58226
21.8504,36.1638,2.58226
21.8308,36.0603,2.58226
21.8406,36.1983,2.58226
21.8504,36.0257,2.58226
21.8504,36.1293,2.58226
21.8504,36.1293,2.58226
21.8504,36.0603,2.58226
21.8504,36.0603,2.58226
21.8504,36.1293,2.58226
21.8504,36.0603,2.58226
21.8504,36.0603,2.58226
21.8308,36.1983,2.58226
21.8504,36.1293,2.58226
21.8553,36.11205,2.58226
21.8602,36.0948,2.58226
21.8602,36.0948,2.58226
21.8406,36.0948,2.59354
21.8406,36.1638,2.58226
21.8504,36.1293,2.58226
21.8504,36.1293,2.58226
21.8308,36.0948,2.58226
21.8357,36.11205,2.58226
21.8406,36.1293,2.58226
21.8308,36.3362,2.58226
21.8504,36.1638,2.58226
21.8504,36.1638,2.58226
21.8504,36.1638,2.58226
21.8504,36.1638,2.58226
21.8504,36.1293,2.58226
21.8455,36.18105,2.57667
21.8406,36.2328,2.57108
21.8504,36.1983,2.59354
21.8308,36.2328,2.58226
21.8308,36.1983,2.58226
21.8504,36.1983,2.57108
21.8602,36.1983,2.58226
21.8308,36.1638,2.59354
21.8504,36.1983,2.58226
21.8602,36.1983,2.58226
21.87,36.1983,2.58226
21.8651,36.1983,2.58226
21.8602,36.1983,2.58226
21.8504,36.2328,2.58226
21.87,36.1983,2.58226
21.8602,36.24426667,2.58226
21.8504,36.29023333,2.58226
21.8406,36.3362,2.58226
21.8455,36.30175,2.5879
21.8504,36.2673,2.59354
21.8602,36.3362,2.58226
21.8798,36.1983,2.58226
21.8798,36.2328,2.58226
21.8994,36.1983,2.57108
21.9092,36.1983,2.58226
21.9386,36.2673,2.58226
22.5364,35.6456,2.59354
23.3008,34.536,2.60491
24.5062,32.6505,2.60491
26.2212,29.8271,2.61639
27.4658,28.0443,2.62796
27.7696,27.5068,2.63964
28.4164,26.752,2.63964
29.0534,25.8865,2.65143
29.2298,25.6696,2.65143
29.4797,25.34365,2.65143
29.7296,25.0177,2.65143
29.7394,24.9452,2.65143
29.9648,24.6548,2.65143
30.2196,24.40025,2.65143
30.4744,24.1457,2.65143
30.543,23.9272,2.65143
30.7292,23.7814,2.65143
30.8664,23.6355,2.66332
30.9203,23.56255,2.66332
30.9742,23.4896,2.66332
31.1114,23.4166,2.66332
31.2976,23.1974,2.66332
31.2976,23.1974,2.67532
31.3466,23.1243,2.66332
31.3172,23.1974,2.66332
31.3662,23.12425,2.66332
31.4152,23.0511,2.66332
31.3956,22.978,2.66332
31.523,22.978,2.66332
31.5916,22.8682,2.67532
31.67,22.795,2.67532
31.7386,22.6852,2.67532
31.7778,22.6119,2.67532
31.817,22.6119,2.66332
32.0032,22.4287,2.67532
32.1404,22.1719,2.67532
32.16,22.1719,2.68742
32.209,22.1352,2.68137
32.258,22.0985,2.67532
32.1992,22.1352,2.67532
32.0228,22.3187,2.67532
32.0424,22.3187,2.67532
32.0522,22.2453,2.67532
31.964,22.3187,2.67532
31.9836,22.3187,2.67532
31.964,22.3187,2.67532
32.0424,22.3187,2.67532
31.9738,22.3187,2.67532
31.9248,22.392,2.67532
31.8268,22.502,2.66332
31.7239,22.55695,2.66932
31.621,22.6119,2.67532
31.5622,22.795,2.66332
31.5328,22.8194,2.66732
31.5034,22.8438,2.67132
31.474,22.8682,2.67532
31.4348,22.9048,2.67532
31.4642,22.8682,2.66932
31.4936,22.8316,2.66332
31.474,22.9414,2.66332
31.5328,22.8316,2.66332
31.5818,22.795,2.66332
31.5769,22.8499,2.66332
31.572,22.9048,2.66332
31.621,22.795,2.66932
31.67,22.6852,2.67532
31.7288,22.6119,2.66332
31.8268,22.5753,2.67532
31.7778,22.5386,2.66332
31.768,22.5386,2.67532
31.7582,22.5386,2.67532
31.8954,22.4653,2.67532
31.7092,22.5386,2.67532
31.6896,22.6119,2.67532
31.67,22.6852,2.67532
31.6112,22.8316,2.67532
31.572,22.856,2.67132
31.5328,22.8804,2.66732
31.4936,22.9048,2.66332
31.50993333,22.9048,2.66332
31.52626667,22.9048,2.66332
31.5426,22.9048,2.66332
31.5034,22.978,2.67532
31.474,22.9048,2.66332
31.5426,22.978,2.67532
31.4642,22.9414,2.67532
31.474,22.9231,2.663375
31.4838,22.9048,2.65143
31.4642,22.978,2.66332
31.7484,22.6852,2.67532
31.719,22.6852,2.66332
31.768,22.6119,2.67532
31.7533,22.68515,2.67532
31.7386,22.7584,2.67532
31.7435,22.7218,2.67532
31.7484,22.6852,2.67532
31.9248,22.5386,2.66332
31.9542,22.4653,2.67532
31.99013333,22.41643333,2.67532
32.02606667,22.36756667,2.67532
32.062,22.3187,2.67532
32.0914,22.3187,2.67532
32.0522,22.3187,2.67532
32.013,22.3187,2.67532
32.0816,22.3187,2.67532
32.013,22.392,2.67532
32.0522,22.35535,2.67532
32.0914,22.3187,2.67532
32.0424,22.392,2.67532
32.0032,22.392,2.67532
31.9738,22.4653,2.67532
31.9248,22.5386,2.67532
31.8758,22.6119,2.67532
31.9934,22.4653,2.67532
31.8562,22.6119,2.66332
31.8072,22.6852,2.67532
31.7974,22.7584,2.67532
31.8856,22.6119,2.67532
31.9346,22.55695,2.67532
31.9836,22.502,2.67532
32.013,22.4653,2.67532
32.062,22.4287,2.67532
32.1698,22.3737,2.67532
32.2776,22.3187,2.67532
32.258,22.2453,2.67532
32.2874,22.2453,2.68742
32.2874,22.3187,2.67532
32.3756,22.1719,2.67532
32.454,22.0985,2.68742
32.6206,21.9516,2.67532
32.503,22.025,2.67532
32.5226,22.025,2.67532
32.6304,21.8781,2.68742
32.4834,22.0985,2.67532
32.5422,22.025,2.67532
32.5422,22.025,2.67532
32.552,22.0618,2.67532
32.5912,22.025,2.68742
32.5226,22.025,2.68742
32.5128,22.0985,2.67532
32.3952,22.1719,2.67532
32.405,22.1352,2.67532
32.3854,22.2453,2.67532
32.3364,22.2453,2.67532
32.503,22.0985,2.67532
32.5716,22.025,2.68742
32.5324,22.025,2.68742
32.6108,21.9516,2.67532
32.7284,21.8781,2.67532
32.7088,21.9516,2.68742
32.7284,21.9332,2.68137
32.748,21.9148,2.67532
32.7774,21.9148,2.67532
32.8705,21.78615,2.68137
32.9636,21.6575,2.68742
33.0224,21.5839,2.68742
33.0812,21.5839,2.68742
32.9538,21.731,2.67532
32.9146,21.8046,2.67532
32.9538,21.731,2.68742
33.0322,21.6575,2.67532
32.9832,21.5839,2.68742
32.944,21.6575,2.67532
32.7872,21.9148,2.68742
32.9244,21.8046,2.67532
32.9146,21.8046,2.69964
32.9636,21.731,2.68742
33.0616,21.6575,2.68742
33.1008,21.6575,2.68742
33.0224,21.731,2.67532
32.9783,21.7678,2.68137
32.9342,21.8046,2.68742
32.9832,21.731,2.67532
32.8264,21.8781,2.68742
32.6304,22.1719,2.68742
32.7774,22.025,2.68742
32.944,21.8413,2.67532
32.9636,21.731,2.68742
32.9587,21.80455,2.68137
32.9538,21.8781,2.67532
33.0616,21.8046,2.67532
33.0714,21.731,2.68742
33.3458,21.5103,2.68742
33.2772,21.5103,2.68742
33.2968,21.5839,2.69964
33.3262,21.5839,2.68742
33.385,21.5103,2.69964
33.3507,21.5471,2.69353
33.3164,21.5839,2.68742
33.3948,21.5103,2.68742
33.4144,21.5103,2.68742
33.385,21.5839,2.68742
33.5222,21.43665,2.69353
33.6594,21.2894,2.69964
33.6104,21.3262,2.69964
33.6398,21.2894,2.68742
33.4634,21.5103,2.69964
33.483,21.4367,2.68742
33.4928,21.5103,2.68742
33.4732,21.5103,2.68742
33.434,21.5103,2.68742
33.3654,21.5839,2.68742
33.2968,21.6575,2.68742
33.2968,21.6943,2.68742
33.2674,21.731,2.68742
33.3458,21.6575,2.68742
33.3752,21.6575,2.68742
33.3948,21.5839,2.68742
33.4536,21.5471,2.68742
33.5124,21.5103,2.68742
33.6202,21.4367,2.69964
33.7084,21.3631,2.69964
33.826,21.2894,2.68742
33.8652,21.2157,2.68742
33.9044,21.142,2.68742
33.9632,21.1051,2.69964
33.9142,21.142,2.69964
34.0024,21.0314,2.69964
33.9044,21.142,2.68742
33.8456,21.2526,2.68742
33.9436,21.2157,2.69964
34.022,21.0683,2.68742
33.9534,21.142,2.69353
33.8848,21.2157,2.69964
33.7966,21.2894,2.68742
33.7966,21.3631,2.69964
33.8358,21.2894,2.69964
33.8701,21.25255,2.69964
33.9044,21.2157,2.69964
33.8162,21.3631,2.69964
33.8603,21.2894,2.69964
33.9044,21.2157,2.69964
33.679,21.4367,2.68742
33.7868,21.3262,2.69964
33.8505,21.27095,2.69353
33.9142,21.2157,2.68742
33.8652,21.2894,2.68742
33.8162,21.3631,2.68742
33.8701,21.32625,2.69353
33.924,21.2894,2.69964
34.1102,21.10505,2.69964
34.2964,20.9207,2.69964
34.5022,20.6993,2.69964
34.414,20.7731,2.69964
34.3356,20.8469,2.69964
34.0514,21.142,2.69964
33.581,21.5839,2.69964
32.9538,22.2453,2.68742
32.3756,22.8682,2.68742
31.8072,23.5626,2.68742
31.2682,24.22876667,2.675423333
30.7292,24.89493333,2.663426667
30.1902,25.5611,2.65143
29.7786,26.08455,2.65143
29.367,26.608,2.65143
28.9848,27.1117,2.65143
28.6908,27.5426,2.65143
28.3968,27.9727,2.63964
28.1224,28.402,2.65143
27.9166,28.6877,2.63964
27.701,28.9731,2.63964
27.5148,29.27575,2.6338
27.3286,29.5784,2.62796
27.211,29.8271,2.62796
27.113,29.8981,2.62796
27.0052,29.9691,2.62796
26.9268,30.182,2.63964
26.868,30.2884,2.62796
26.8288,30.3947,2.63964
26.819,30.3947,2.63964
26.7602,30.4655,2.62796
26.7504,30.5009,2.62796
26.7259,30.554,2.62796
26.7014,30.6071,2.62796
26.7112,30.5363,2.62796
26.7014,30.5717,2.63964
26.6867,30.5894,2.6338
26.672,30.6071,2.62796
26.623,30.76625,2.6338
26.574,30.9254,2.63964
26.574,30.8547,2.62796
26.5446,30.8901,2.62796
26.5348,30.9254,2.62796
26.4956,30.96075,2.62796
26.4564,30.9961,2.62796
26.4368,31.0314,2.62796
26.378,31.1021,2.62796
26.3388,31.1727,2.62796
26.2702,31.2786,2.62796
26.2212,31.4197,2.62796
26.182,31.5607,2.62796
26.1232,31.6664,2.62796
26.0742,31.7192,2.62796
26.0252,31.772,2.62796
25.9664,31.8776,2.62796
