74.7165,47.4731,2.271215
74.8782,47.4731,2.27556
74.94234545,47.47902727,2.27477
75.00649091,47.48495455,2.27398
75.07063636,47.49088182,2.27319
75.13478182,47.49680909,2.2724
75.19892727,47.50273636,2.27161
75.26307273,47.50866364,2.27082
75.32721818,47.51459091,2.27003
75.39136364,47.52051818,2.26924
75.45550909,47.52644545,2.26845
75.51965455,47.53237273,2.26766
75.5838,47.5383,2.26687
76.04636,47.51222,2.26687
76.50892,47.48614,2.26687
76.97148,47.46006,2.26687
77.43404,47.43398,2.26687
77.8966,47.4079,2.26687
77.9064,47.4079,2.26687
77.9162,47.4079,2.26687
76.9852,47.4079,2.26687
76.8284,47.4405,2.26687
76.92885,47.4405,2.26687
77.0293,47.4405,2.26687
77.12975,47.4405,2.26687
77.2302,47.4405,2.26687
77.2106,47.4568,2.26687
77.191,47.4731,2.26687
77.1714,47.4894,2.26687
77.1518,47.5057,2.26687
77.43926667,47.49483333,2.26687
77.72673333,47.48396667,2.26687
78.0142,47.4731,2.26687
78.30166667,47.46223333,2.26687
78.58913333,47.45136667,2.26687
78.8766,47.4405,2.26687
78.465,47.4731,2.26687
78.4552,47.4731,2.26687
78.6267,47.4731,2.26687
78.7982,47.4731,2.26687
78.9697,47.4731,2.26687
79.1412,47.4731,2.26687
79.7782,47.46006,2.26687
80.4152,47.44702,2.26687
81.0522,47.43398,2.26687
81.6892,47.42094,2.26687
82.3262,47.4079,2.26687
80.621,47.4731,2.26687
79.2294,47.5709,2.26687
79.38228,47.5709,2.26687
79.53516,47.5709,2.26687
79.68804,47.5709,2.26687
79.84092,47.5709,2.26687
79.9938,47.5709,2.26687
79.3372,47.6035,2.26687
79.57436,47.6035,2.26687
79.81152,47.6035,2.26687
80.04868,47.6035,2.26687
80.28584,47.6035,2.26687
80.523,47.6035,2.26687
81.209,47.5709,2.26687
81.895,47.5383,2.26687
80.7582,47.5383,2.26687
88.3434,47.1467,2.26687
83.3062,47.4079,2.26687
83.8746,47.4079,2.26687
81.9538,47.5057,2.26687
81.88193333,47.5057,2.26687
81.81006667,47.5057,2.26687
81.7382,47.5057,2.26687
82.189,47.4731,2.26687
81.9538,47.4405,2.26687
82.11305,47.4568,2.26687
82.2723,47.4731,2.26687
82.43155,47.4894,2.26687
82.5908,47.5057,2.26687
82.6006,47.48614,2.26687
82.6104,47.46658,2.26687
82.6202,47.44702,2.26687
82.63,47.42746,2.26687
82.6398,47.4079,2.26687
84.5802,47.2773,2.26687
82.5222,47.3426,2.26687
82.9338,47.3426,2.26687
83.2082,47.31,2.26687
83.61,47.2855,2.26687
84.0118,47.261,2.26687
84.4136,47.2365,2.26687
84.8154,47.212,2.26687
85.4426,47.1793,2.26687
85.2858,47.212,2.26687
84.9428,47.212,2.26687
84.5998,47.212,2.26687
84.2568,47.212,2.26687
84.3695,47.212,2.26687
84.4822,47.212,2.26687
84.8399,47.261,2.26687
85.1976,47.31,2.26687
84.6782,47.2773,2.26687
84.7223,47.2773,2.26687
84.7664,47.2773,2.26687
86.3638,47.212,2.26687
86.1622,47.23065714,2.26687
85.9606,47.24931429,2.26687
85.759,47.26797143,2.26687
85.5574,47.28662857,2.26687
85.3558,47.30528571,2.26687
85.1542,47.32394286,2.26687
84.9526,47.3426,2.26687
85.1486,47.3752,2.26687
85.2515,47.36705,2.26687
85.3544,47.3589,2.26687
85.4573,47.35075,2.26687
85.5602,47.3426,2.26687
85.6484,47.3426,2.26687
86.10704,47.31648,2.265146
86.56568,47.29036,2.263422
87.02432,47.26424,2.261698
87.48296,47.23812,2.259974
87.9416,47.212,2.25825
87.95407273,47.212,2.259033636
87.96654545,47.212,2.259817273
87.97901818,47.212,2.260600909
87.99149091,47.212,2.261384545
88.00396364,47.212,2.262168182
88.01643636,47.212,2.262951818
88.02890909,47.212,2.263735455
88.04138182,47.212,2.264519091
88.05385455,47.212,2.265302727
88.06632727,47.212,2.266086364
88.0788,47.212,2.26687
88.06083333,47.20655,2.26687
88.04286667,47.2011,2.26687
88.0249,47.19565,2.26687
88.00693333,47.1902,2.26687
87.98896667,47.18475,2.26687
87.971,47.1793,2.26687
88.17056364,47.1793,2.266086364
88.37012727,47.1793,2.265302727
88.56969091,47.1793,2.264519091
88.76925455,47.1793,2.263735455
88.96881818,47.1793,2.262951818
89.16838182,47.1793,2.262168182
89.36794545,47.1793,2.261384545
89.56750909,47.1793,2.260600909
89.76707273,47.1793,2.259817273
89.96663636,47.1793,2.259033636
90.1662,47.1793,2.25825
91.2834,47.19565,2.25825
92.4006,47.212,2.25825
91.2638,47.1793,2.25825
90.6856,47.2283,2.25825
90.1074,47.2773,2.25825
90.21846667,47.25553333,2.25825
90.32953333,47.23376667,2.25825
90.4406,47.212,2.25825
90.3132,47.2447,2.26687
91.8322,46.9178,2.25825
91.6166,46.999525,2.25825
91.401,47.08125,2.25825
91.1854,47.162975,2.25825
90.9698,47.2447,2.25825
91.9302,47.1467,2.25825
92.32873333,47.1467,2.25825
92.72726667,47.1467,2.25825
93.1258,47.1467,2.25825
93.1454,47.1467,2.25825
93.165,47.1467,2.25825
93.6158,47.0813,2.25825
93.45573333,47.10308333,2.25825
93.29566667,47.12486667,2.25825
93.1356,47.14665,2.25825
92.97553333,47.16843333,2.25825
92.81546667,47.19021667,2.25825
92.6554,47.212,2.25825
92.86283333,47.20655833,2.25825
93.07026667,47.20111667,2.25825
93.2777,47.195675,2.25825
93.48513333,47.19023333,2.25825
93.69256667,47.18479167,2.25825
93.9,47.17935,2.25825
94.10743333,47.17390833,2.25825
94.31486667,47.16846667,2.25825
94.5223,47.163025,2.25825
94.72973333,47.15758333,2.25825
94.93716667,47.15214167,2.25825
95.1446,47.1467,2.25825
95.027,47.212,2.25825
94.929,47.212,2.25825
94.8212,47.22835,2.25825
94.7134,47.2447,2.25825
94.96166667,47.2447,2.25825
95.20993333,47.2447,2.25825
95.4582,47.2447,2.25825
95.65812,47.23162,2.25825
95.85804,47.21854,2.25825
96.05796,47.20546,2.25825
96.25788,47.19238,2.25825
96.4578,47.1793,2.25825
96.17686667,47.1902,2.25825
95.89593333,47.2011,2.25825
95.615,47.212,2.25825
96.1246,47.2447,2.25825
96.007,47.2447,2.25825
96.9429,47.163,2.25825
97.8788,47.0813,2.25825
98.31,47.0813,2.25825
98.7412,47.0813,2.25825
98.59224,47.1009,2.25825
98.44328,47.1205,2.25825
98.29432,47.1401,2.25825
98.14536,47.1597,2.25825
97.9964,47.1793,2.25825
97.5358,47.212,2.25825
97.7822,47.212,2.25825
98.0286,47.212,2.25825
98.275,47.212,2.25825
98.5214,47.212,2.25825
98.7678,47.212,2.25825
99.0142,47.212,2.25825
99.2606,47.212,2.25825
99.5057,47.212,2.25825
99.7508,47.212,2.25825
99.9959,47.212,2.25825
100.241,47.212,2.25825
100.319,47.1467,2.25825
99.98253333,47.212,2.25825
99.64606667,47.2773,2.25825
99.3096,47.3426,2.25825
99.3096,47.30995,2.25825
99.3096,47.2773,2.25825
101.789,47.1467,2.25825
100.711,47.1957,2.25825
99.633,47.2447,2.25825
99.927,47.1793,2.25825
99.9858,47.2773,2.25825
100.084,47.212,2.25825
100.3353333,47.19023333,2.2554
100.5866667,47.16846667,2.25255
100.838,47.1467,2.2497
100.417,47.212,2.25825
100.25,47.212,2.25825
100.927,47.114,2.25825
110.06,46.4265,2.25825
107.5643333,46.62296667,2.25825
105.0686667,46.81943333,2.25825
102.573,47.0159,2.25825
102.5926667,47.0159,2.25825
102.6123333,47.0159,2.25825
102.632,47.0159,2.25825
102.6516667,47.0159,2.25825
102.6713333,47.0159,2.25825
102.691,47.0159,2.25825
104.219,46.9178,2.25825
104.641,46.8851,2.25825
102.593,47.0159,2.25825
102.8516,47.0159,2.25654
103.1102,47.0159,2.25483
103.3688,47.0159,2.25312
103.6274,47.0159,2.25141
103.886,47.0159,2.2497
104.141,46.99955,2.2497
104.396,46.9832,2.2497
104.592,46.9505,2.2497
104.7553333,46.9505,2.2497
104.9186667,46.9505,2.2497
105.082,46.9505,2.2497
105.1536667,46.9505,2.2497
105.2253333,46.9505,2.2497
105.297,46.9505,2.2497
106.0275,46.9178,2.2497
106.758,46.8851,2.2497
106.4615,46.909625,2.2497
106.165,46.93415,2.2497
105.8685,46.958675,2.2497
105.572,46.9832,2.2497
107.336,46.8851,2.2497
106.846,46.90145,2.253975
106.356,46.9178,2.25825
106.826,47.0159,2.2497
106.297,46.9832,2.2497
105.768,46.9505,2.2497
105.915,46.9505,2.2497
106.062,46.9505,2.2497
106.209,46.9505,2.2497
106.356,46.9505,2.2497
106.503,46.9505,2.2497
106.65,46.9505,2.2497
106.80175,46.958675,2.2497
106.9535,46.96685,2.2497
107.10525,46.975025,2.2497
107.257,46.9832,2.2497
107.556,46.96685,2.2497
107.855,46.9505,2.2497
108.154,46.93415,2.2497
108.453,46.9178,2.2497
109.198,46.86875,2.2497
109.943,46.8197,2.2497
109.845,46.7542,2.2497
110.237,46.7869,2.2497
110.119,46.8197,2.2497
109.389,46.83605,2.2497
108.659,46.8524,2.2497
108.997,46.86875,2.2497
109.335,46.8851,2.2497
109.962,46.7542,2.2497
111.805,46.6887,2.2497
110.58,46.7542,2.2497
109.355,46.8197,2.2497
110.0566,46.80006,2.2497
110.7582,46.78042,2.2497
111.4598,46.76078,2.2497
112.1614,46.74114,2.2497
112.863,46.7215,2.2497
110.08,46.8197,2.2497
110.13375,46.827875,2.2497
110.1875,46.83605,2.2497
110.24125,46.844225,2.2497
110.295,46.8524,2.2497
111.0695,46.8033,2.2497
111.844,46.7542,2.2497
111.883,46.8197,2.2497
111.138,46.8197,2.2497
110.746,46.7869,2.2497
110.9136667,46.78326667,2.2497
111.0813333,46.77963333,2.2497
111.249,46.776,2.2497
111.4166667,46.77236667,2.2497
111.5843333,46.76873333,2.2497
111.752,46.7651,2.2497
111.9196667,46.76146667,2.2497
112.0873333,46.75783333,2.2497
112.255,46.7542,2.2497
112.334,46.7869,2.2497
113.4855,46.705,2.2497
114.637,46.6231,2.2497
115.7885,46.5412,2.2497
116.94,46.4593,2.2497
113.961,46.6887,2.2497
113.765,46.6887,2.2497
113.569,46.6887,2.2497
113.961,46.6887,2.2497
115.509,46.5577,2.2497
116.4205,46.5741,2.2497
117.332,46.5905,2.2497
114.666,46.656,2.2497
115.0058333,46.64508333,2.2497
115.3456667,46.63416667,2.2497
115.6855,46.62325,2.2497
116.0253333,46.61233333,2.2497
116.3651667,46.60141667,2.2497
116.705,46.5905,2.2497
115.901,46.62325,2.2497
115.097,46.656,2.2497
115.5636,46.62322,2.2497
116.0302,46.59044,2.2497
116.4968,46.55766,2.2497
116.9634,46.52488,2.2497
117.43,46.4921,2.2497
117.4971429,46.4921,2.2497
117.5642857,46.4921,2.2497
117.6314286,46.4921,2.2497
117.6985714,46.4921,2.2497
117.7657143,46.4921,2.2497
117.8328571,46.4921,2.2497
117.9,46.4921,2.2497
119.089,46.47023333,2.2497
120.278,46.44836667,2.2497
121.467,46.4265,2.2497
118.037,46.5249,2.2497
119.409,46.4757,2.2497
120.781,46.4265,2.2497
121.1045,46.4265,2.2497
121.428,46.4265,2.2497
121.4705,46.43196667,2.2497
121.513,46.43743333,2.2497
121.5555,46.4429,2.2497
121.598,46.44836667,2.2497
121.6405,46.45383333,2.2497
121.683,46.4593,2.2497
121.6535,46.4101,2.2497
121.624,46.3609,2.2497
121.5555,46.3281,2.2497
121.487,46.2953,2.2497
121.5033333,46.2953,2.2497
121.5196667,46.2953,2.2497
121.536,46.2953,2.2497
121.5523333,46.2953,2.2497
121.5686667,46.2953,2.2497
121.585,46.2953,2.2497
121.6243333,46.2406,2.2497
121.6636667,46.1859,2.2497
121.703,46.1312,2.2497
121.742,46.114775,2.2497
121.781,46.09835,2.2497
121.82,46.081925,2.2497
121.859,46.0655,2.2497
121.84925,46.0737,2.2497
121.8395,46.0819,2.2497
121.82975,46.0901,2.2497
121.82,46.0983,2.2497
121.957,46.164,2.2497
122.006,46.13115,2.2497
122.055,46.0983,2.2497
122.0845,46.0819,2.2497
122.114,46.0655,2.2497
122.075,46.1312,2.2497
122.095,46.0983,2.2497
122.134,46.1312,2.2497
122.114,46.0655,2.2497
122.114,46.0983,2.2497
122.075,46.1312,2.2497
122.114,46.1968,2.2497
122.114,46.164,2.2497
122.114,46.1312,2.2497
122.134,46.0655,2.24121
122.134,46.0655,2.24121
122.114,46.0326,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,46.0655,2.2497
122.134,45.9669,2.24121
122.134,45.91755,2.245455
122.134,45.8682,2.2497
122.134,45.934,2.24121
122.1435,45.88465,2.245455
122.153,45.8353,2.2497
122.153,45.81336667,2.2497
122.153,45.79143333,2.2497
122.153,45.7695,2.2497
122.153,46.0326,2.2497
122.153,46.0655,2.24121
122.153,45.9011,2.24121
122.153,45.9669,2.2497
122.153,45.97783333,2.24687
122.153,45.98876667,2.24404
122.153,45.9997,2.24121
122.153,45.8024,2.2497
122.153,46.0326,2.24121
122.153,45.9669,2.2497
122.153,44.9451,2.24121
122.153,45.7037,2.24121
122.153,45.7366,2.24121
122.153,45.81885,2.245455
122.153,45.9011,2.2497
122.153,45.9669,2.24121
122.153,45.9011,2.2497
122.153,45.7366,2.24121
122.153,45.7366,2.24121
122.153,45.9011,2.24121
122.153,45.8024,2.24121
122.153,45.7037,2.2497
122.153,45.72015,2.2497
122.153,45.7366,2.2497
122.153,45.67075,2.245455
122.153,45.6049,2.24121
122.153,45.7695,2.24121
122.153,45.7366,2.24121
122.153,45.7366,2.24121
122.153,45.7037,2.24121
122.153,45.6708,2.24121
122.153,45.5061,2.24121
122.153,45.6378,2.24121
122.153,45.7695,2.24121
122.153,45.7366,2.2497
122.153,45.678975,2.2475775
122.153,45.62135,2.245455
122.153,45.563725,2.2433325
122.153,45.5061,2.24121
122.153,45.6708,2.24121
122.153,45.6379,2.24121
122.153,45.572,2.24121
122.153,45.6379,2.24121
122.153,45.572,2.24121
122.153,45.58845,2.24121
122.153,45.6049,2.24121
122.153,45.5061,2.24121
122.153,45.7037,2.24121
122.153,45.6708,2.24121
122.153,45.6379,2.24121
122.153,45.7037,2.24121
122.153,45.6708,2.24121
122.153,45.6049,2.24121
122.153,45.572,2.24121
122.153,45.6049,2.24121
122.153,45.572,2.24121
122.153,45.53905,2.24121
122.153,45.5061,2.24121
122.153,45.572,2.24121
122.153,45.5061,2.24121
122.153,45.5061,2.24121
122.153,45.5061,2.24121
122.153,45.5061,2.24121
122.153,45.5061,2.24121
122.153,45.5061,2.24121
122.153,45.5061,2.24121
122.153,45.41816667,2.24121
122.153,45.33023333,2.24121
122.153,45.2423,2.24121
122.153,45.4402,2.24121
122.153,45.3413,2.24121
122.153,45.4402,2.24121
122.153,45.4402,2.24121
122.153,45.4402,2.24121
122.153,45.2423,2.24121
122.153,45.2258,2.24121
122.153,45.2093,2.24121
122.153,45.1928,2.24121
122.153,45.1763,2.24121
122.153,45.3743,2.24121
122.153,45.3413,2.24121
122.153,45.4402,2.24121
122.153,45.37423333,2.24121
122.153,45.30826667,2.24121
122.153,45.2423,2.24121
122.153,45.2423,2.24121
122.153,45.2423,2.24121
122.153,45.2423,2.24121
122.153,45.2423,2.24121
122.153,45.2423,2.24121
122.153,44.9121,2.24121
122.153,45.02216667,2.24121
122.153,45.13223333,2.24121
122.153,45.2423,2.24121
122.153,45.2093,2.24121
122.153,45.1763,2.24121
122.153,45.2423,2.24121
122.153,45.2225,2.24121
122.153,45.2027,2.24121
122.153,45.1829,2.24121
122.153,45.1631,2.24121
122.153,45.1433,2.24121
122.153,45.1763,2.24121
122.153,45.12125,2.24121
122.153,45.0662,2.24121
122.153,45.01115,2.24121
122.153,44.9561,2.24121
122.153,44.90105,2.24121
122.153,44.846,2.24121
122.153,44.9121,2.24121
122.153,44.9782,2.24121
122.153,44.9782,2.24121
122.153,44.94985714,2.24121
122.153,44.92151429,2.24121
122.153,44.89317143,2.24121
122.153,44.86482857,2.24121
122.153,44.83648571,2.24121
122.153,44.80814286,2.24121
122.153,44.7798,2.24121
122.153,44.9121,2.24121
122.153,44.9121,2.24121
122.153,44.903825,2.24121
122.153,44.89555,2.24121
122.153,44.887275,2.24121
122.153,44.879,2.24121
122.153,44.837675,2.2391025
122.153,44.79635,2.236995
122.153,44.755025,2.2348875
122.153,44.7137,2.23278
122.153,44.7137,2.236995
122.153,44.7137,2.24121
122.153,44.7137,2.24121
122.153,44.7137,2.24121
122.153,44.70897143,2.240005714
122.153,44.70424286,2.238801429
122.153,44.69951429,2.237597143
122.153,44.69478571,2.236392857
122.153,44.69005714,2.235188571
122.153,44.68532857,2.233984286
122.153,44.6806,2.23278
122.153,44.6475,2.23559
122.153,44.6144,2.2384
122.153,44.5813,2.24121
122.153,44.55923333,2.24121
122.153,44.53716667,2.24121
122.153,44.5151,2.24121
122.153,44.4654,2.236995
122.153,44.4157,2.23278
122.153,44.43225,2.236995
122.153,44.4488,2.24121
122.153,44.41565,2.24121
122.153,44.3825,2.24121
122.153,44.5151,2.23278
122.153,44.415625,2.23278
122.153,44.31615,2.23278
122.153,44.216675,2.23278
122.153,44.1172,2.23278
122.153,44.4488,2.24121
122.153,44.3494,2.23278
122.153,44.36595,2.236995
122.153,44.3825,2.24121
122.153,44.084,2.24121
122.153,44.5151,2.24121
122.153,44.4654,2.236995
122.153,44.4157,2.23278
122.153,44.4157,2.23278
122.153,44.357675,2.23278
122.153,44.29965,2.23278
122.153,44.241625,2.23278
122.153,44.1836,2.23278
122.153,44.2168,2.23278
122.153,44.2168,2.24121
122.153,44.1504,2.23278
122.153,44.1338,2.23278
122.153,44.1172,2.23278
122.153,44.10613333,2.23278
122.153,44.09506667,2.23278
122.153,44.084,2.23278
122.153,44.07293333,2.23278
122.153,44.06186667,2.23278
122.153,44.0508,2.23278
122.153,44.03973333,2.23278
122.153,44.02866667,2.23278
122.153,44.0176,2.23278
122.153,44.00653333,2.23278
122.153,43.99546667,2.23278
122.153,43.9844,2.23278
122.153,43.97491429,2.23278
122.153,43.96542857,2.23278
122.153,43.95594286,2.23278
122.153,43.94645714,2.23278
122.153,43.93697143,2.23278
122.153,43.92748571,2.23278
122.153,43.918,2.23278
122.153,40.9055,2.22442
122.153,42.3785,2.2286
122.153,43.8515,2.23278
122.153,43.7185,2.23278
122.153,43.5855,2.23278
122.153,43.61212,2.23278
122.153,43.63874,2.23278
122.153,43.66536,2.23278
122.153,43.69198,2.23278
122.153,43.7186,2.23278
122.153,43.7186,2.23278
122.153,43.7186,2.23278
122.153,43.7186,2.23278
122.153,43.71305,2.23278
122.153,43.7075,2.23278
122.153,43.70195,2.23278
122.153,43.6964,2.23278
122.153,43.69085,2.23278
122.153,43.6853,2.23278
122.153,43.6521,2.23278
122.153,43.6521,2.23278
122.153,43.6853,2.23278
122.153,43.3858,2.23278
122.153,43.6188,2.23278
122.153,43.5689,2.23278
122.153,43.519,2.23278
122.153,43.5855,2.23278
122.153,43.5855,2.23278
122.153,43.519,2.23278
122.153,43.53006667,2.23278
122.153,43.54113333,2.23278
122.153,43.5522,2.23278
122.153,43.493925,2.23278
122.153,43.43565,2.23278
122.153,43.377375,2.23278
122.153,43.3191,2.23278
122.153,43.2191,2.23278
122.153,43.30245,2.23278
122.153,43.3858,2.23278
122.153,43.3191,2.23278
122.153,43.2525,2.23278
122.153,43.1858,2.23278
122.153,43.244125,2.23278
122.153,43.30245,2.23278
122.153,43.360775,2.23278
122.153,43.4191,2.23278
122.153,43.398275,2.23278
122.153,43.37745,2.23278
122.153,43.356625,2.23278
122.153,43.3358,2.23278
122.153,43.314975,2.23278
122.153,43.29415,2.23278
122.153,43.273325,2.23278
122.153,43.2525,2.23278
122.153,43.20803333,2.23278
122.153,43.16356667,2.23278
122.153,43.1191,2.23278
122.153,43.1525,2.23278
122.153,43.1525,2.23278
122.153,43.1525,2.23278
122.153,43.1525,2.23278
122.153,43.0858,2.23278
122.153,43.1191,2.23278
122.153,43.1191,2.23278
122.153,43.1858,2.23278
122.153,43.14576,2.23278
122.153,43.10572,2.23278
122.153,43.06568,2.23278
122.153,43.02564,2.23278
122.153,42.9856,2.23278
122.153,43.00786667,2.23278
122.153,43.03013333,2.23278
122.153,43.0524,2.23278
122.153,43.0524,2.23278
122.153,43.0524,2.23278
122.153,42.9189,2.23278
122.153,42.9189,2.23278
122.153,42.9189,2.23278
122.153,42.9189,2.23278
122.153,42.89663333,2.23278
122.153,42.87436667,2.23278
122.153,42.8521,2.23278
122.153,42.8855,2.23278
122.153,42.9189,2.23278
122.153,42.89385,2.23278
122.153,42.8688,2.23278
122.153,42.84375,2.23278
122.153,42.8187,2.23278
122.153,42.8187,2.23278
122.153,42.8187,2.23278
122.153,42.8521,2.23278
122.153,42.7185,2.23278
122.153,42.7519,2.23278
122.153,42.7853,2.23278
122.153,42.7662,2.23278
122.153,42.7471,2.23278
122.153,42.728,2.23278
122.153,42.7089,2.23278
122.153,42.6898,2.23278
122.153,42.6707,2.23278
122.153,42.6516,2.23278
122.153,42.61815,2.23278
122.153,42.5847,2.23278
122.153,42.55125,2.23278
122.153,42.5178,2.23278
122.153,42.48435,2.23278
122.153,42.4509,2.23278
122.153,42.41745,2.23278
122.153,42.384,2.23278
122.153,42.384,2.23278
122.153,42.384,2.23278
122.153,42.384,2.23278
122.153,42.384,2.23278
122.153,42.384,2.23278
122.153,42.384,2.23278
122.153,42.3505,2.23278
122.153,42.317,2.23278
122.153,42.2835,2.23278
122.153,42.25,2.23278
122.153,42.18966,2.23278
122.153,42.12932,2.23278
122.153,42.06898,2.23278
122.153,42.00864,2.23278
122.153,41.9483,2.23278
122.153,42.183,2.23278
122.153,42.1495,2.23278
122.153,42.01525,2.23278
122.153,41.881,2.23278
122.153,41.74675,2.23278
122.153,41.6125,2.23278
122.153,41.6685,2.23278
122.153,41.7245,2.23278
122.153,41.7805,2.23278
122.153,41.81405,2.23278
122.153,41.8476,2.23278
122.153,41.8476,2.23278
122.153,41.8476,2.23278
122.153,41.8476,2.23278
122.153,41.8476,2.23278
122.153,41.8476,2.23278
122.153,41.8476,2.23278
122.153,41.7805,2.23278
122.153,41.7637,2.23278
122.153,41.7469,2.23278
122.153,41.7301,2.23278
122.153,41.7133,2.23278
122.153,41.6461,2.23278
122.153,41.7469,2.23278
122.153,41.5116,2.23278
122.153,41.7133,2.23278
122.153,41.6965,2.23278
122.153,41.6797,2.23278
122.153,41.6629,2.23278
122.153,41.6461,2.23278
122.153,41.6125,2.23278
122.153,41.6797,2.23278
122.153,41.6125,2.23278
122.153,41.5789,2.23278
122.153,40.973,2.23278
122.153,41.25915,2.2286
122.153,41.5453,2.22442
122.153,41.5116,2.23278
122.153,41.4948,2.23278
122.153,41.478,2.23278
122.153,41.5453,2.23278
122.153,41.5789,2.23278
122.153,41.478,2.23278
122.153,41.3771,2.23278
122.153,41.1751,2.22442
122.153,41.5116,2.23278
122.153,39.0763,2.23278
122.153,41.3098,2.23278
122.153,41.2088,2.23278
122.153,41.5116,2.22442
122.153,41.5116,2.2286
122.153,41.5116,2.23278
122.153,41.3771,2.23278
122.153,41.4108,2.22442
122.153,41.4444,2.2286
122.153,41.478,2.23278
122.153,41.4444,2.23278
122.153,41.436,2.23278
122.153,41.4276,2.23278
122.153,41.4192,2.23278
122.153,41.4108,2.23278
122.153,41.4444,2.23278
122.153,41.4444,2.22442
122.153,41.4444,2.23278
122.153,41.3771,2.2286
122.153,41.3098,2.22442
122.153,41.2761,2.22442
122.153,40.9558,2.2286
122.153,40.6355,2.23278
122.153,40.75016,2.23278
122.153,40.86482,2.23278
122.153,40.97948,2.23278
122.153,41.09414,2.23278
122.153,41.2088,2.23278
122.153,41.22565,2.23278
122.153,41.2425,2.23278
122.153,41.23943636,2.23278
122.153,41.23637273,2.23278
122.153,41.23330909,2.23278
122.153,41.23024545,2.23278
122.153,41.22718182,2.23278
122.153,41.22411818,2.23278
122.153,41.22105455,2.23278
122.153,41.21799091,2.23278
122.153,41.21492727,2.23278
122.153,41.21186364,2.23278
122.153,41.2088,2.23278
122.153,41.19195,2.23278
122.153,41.1751,2.23278
122.153,41.1414,2.23278
122.153,41.08526667,2.23278
122.153,41.02913333,2.23278
122.153,40.973,2.23278
122.153,40.973,2.2286
122.153,40.973,2.22442
122.153,40.90555,2.22442
122.153,40.8381,2.22442
122.153,40.9055,2.22442
122.153,40.7031,2.22442
122.153,40.9055,2.22442
122.153,40.8381,2.22442
122.153,40.7031,2.22442
122.153,40.8381,2.22442
122.153,40.8043,2.22442
